Samples,Xpos,Ypos,Pow,NebMode
38482,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38483,7.585639920177552,0.7990452703508346,1.4937327958790974,1
38484,7.590747748797874,0.7990452703508346,1.4988368526996467,1
38485,7.60096340603852,0.7990452703508346,1.4988368526996467,1
38486,7.590747748797874,0.8041735899406497,1.4988368526996467,1
38487,7.585639920177552,0.7990452703508346,1.4937327958790974,1
38488,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38489,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38490,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38491,7.585639920177552,0.7990452703508346,1.4937327958790974,1
38492,7.590747748797874,0.8041735899406497,1.4988368526996467,1
38493,7.585639920177552,0.8041735899406497,1.4937327958790974,1
38494,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38495,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38496,7.595855577418199,0.7990452703508346,1.4937327958790974,1
38497,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38498,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38499,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38500,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38501,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38502,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38503,7.595855577418199,0.7990452703508346,1.4937327958790974,1
38504,7.60096340603852,0.7990452703508346,1.4988368526996467,1
38505,7.595855577418199,0.8041735899406497,1.4988368526996467,1
38506,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38507,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38508,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38509,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38510,7.595855577418199,0.8041735899406497,1.4988368526996467,1
38511,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38512,7.585639920177552,0.8041735899406497,1.4937327958790974,1
38513,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38514,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38515,7.595855577418199,0.7990452703508346,1.4937327958790974,1
38516,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38517,7.595855577418199,0.7990452703508346,1.4988368526996467,1
38518,7.595855577418199,0.7990452703508346,1.4937327958790974,1
38519,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38520,7.590747748797874,0.8041735899406497,1.4988368526996467,1
38521,7.595855577418199,0.7990452703508346,1.4937327958790974,1
38522,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38523,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38524,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38525,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38526,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38527,7.595855577418199,0.8041735899406497,1.4988368526996467,1
38528,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38529,7.585639920177552,0.7990452703508346,1.4937327958790974,1
38530,7.585639920177552,0.7990452703508346,1.4937327958790974,1
38531,7.580532091557231,0.7990452703508346,1.4937327958790974,1
38532,7.585639920177552,0.7990452703508346,1.4937327958790974,1
38533,7.585639920177552,0.7990452703508346,1.4937327958790974,1
38534,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38535,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38536,7.60096340603852,0.8041735899406497,1.4988368526996467,1
38537,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38538,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38539,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38540,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38541,7.595855577418199,0.7990452703508346,1.4937327958790974,1
38542,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38543,7.595855577418199,0.8041735899406497,1.4988368526996467,1
38544,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38545,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38546,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38547,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38548,7.585639920177552,0.7990452703508346,1.4937327958790974,1
38549,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38550,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38551,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38552,7.585639920177552,0.7990452703508346,1.4937327958790974,1
38553,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38554,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38555,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38556,7.595855577418199,0.8041735899406497,1.4988368526996467,1
38557,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38558,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38559,7.60096340603852,0.8041735899406497,1.4937327958790974,1
38560,7.595855577418199,0.7990452703508346,1.4937327958790974,1
38561,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38562,7.60096340603852,0.7990452703508346,1.4988368526996467,1
38563,7.60096340603852,0.8041735899406497,1.4988368526996467,1
38564,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38565,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38566,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38567,7.595855577418199,0.7990452703508346,1.4937327958790974,1
38568,7.595855577418199,0.7990452703508346,1.4937327958790974,1
38569,7.595855577418199,0.7990452703508346,1.4937327958790974,1
38570,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38571,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38572,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38573,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38574,7.595855577418199,0.7990452703508346,1.4937327958790974,1
38575,7.595855577418199,0.7990452703508346,1.4937327958790974,1
38576,7.595855577418199,0.8041735899406497,1.4988368526996467,1
38577,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38578,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38579,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38580,7.595855577418199,0.7990452703508346,1.4937327958790974,1
38581,7.60096340603852,0.8041735899406497,1.4988368526996467,1
38582,7.60096340603852,0.7990452703508346,1.4937327958790974,1
38583,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38584,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38585,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38586,7.60096340603852,0.8041735899406497,1.4937327958790974,1
38587,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38588,7.595855577418199,0.7990452703508346,1.4937327958790974,1
38589,7.595855577418199,0.8041735899406497,1.4988368526996467,1
38590,7.595855577418199,0.8041735899406497,1.4988368526996467,1
38591,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38592,7.60096340603852,0.8041735899406497,1.4937327958790974,1
38593,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38594,7.595855577418199,0.7990452703508346,1.4937327958790974,1
38595,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38596,7.60096340603852,0.8041735899406497,1.4988368526996467,1
38597,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38598,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38599,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38600,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38601,7.60096340603852,0.8041735899406497,1.4937327958790974,1
38602,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38603,7.595855577418199,0.7990452703508346,1.4937327958790974,1
38604,7.590747748797874,0.8041735899406497,1.4988368526996467,1
38605,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38606,7.595855577418199,0.7990452703508346,1.4937327958790974,1
38607,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38608,7.60096340603852,0.7990452703508346,1.4937327958790974,1
38609,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38610,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38611,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38612,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38613,7.585639920177552,0.8041735899406497,1.4937327958790974,1
38614,7.585639920177552,0.7990452703508346,1.4937327958790974,1
38615,7.580532091557231,0.7990452703508346,1.4937327958790974,1
38616,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38617,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38618,7.590747748797874,0.8041735899406497,1.4988368526996467,1
38619,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38620,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38621,7.595855577418199,0.7990452703508346,1.4988368526996467,1
38622,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38623,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38624,7.595855577418199,0.8041735899406497,1.4988368526996467,1
38625,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38626,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38627,7.60096340603852,0.8041735899406497,1.4937327958790974,1
38628,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38629,7.595855577418199,0.8041735899406497,1.4988368526996467,1
38630,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38631,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38632,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38633,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38634,7.60096340603852,0.8041735899406497,1.4988368526996467,1
38635,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38636,7.595855577418199,0.8041735899406497,1.4988368526996467,1
38637,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38638,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38639,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38640,7.595855577418199,0.8041735899406497,1.4988368526996467,1
38641,7.60096340603852,0.8041735899406497,1.4988368526996467,1
38642,7.595855577418199,0.7990452703508346,1.4937327958790974,1
38643,7.595855577418199,0.8041735899406497,1.4988368526996467,1
38644,7.60096340603852,0.8041735899406497,1.4937327958790974,1
38645,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38646,7.595855577418199,0.7990452703508346,1.4937327958790974,1
38647,7.60096340603852,0.7990452703508346,1.4988368526996467,1
38648,7.606071234658842,0.8041735899406497,1.4988368526996467,1
38649,7.595855577418199,0.8041735899406497,1.4988368526996467,1
38650,7.595855577418199,0.8041735899406497,1.4988368526996467,1
38651,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38652,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38653,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38654,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38655,7.60096340603852,0.8041735899406497,1.4937327958790974,1
38656,7.60096340603852,0.8041735899406497,1.4988368526996467,1
38657,7.60096340603852,0.8041735899406497,1.4937327958790974,1
38658,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38659,7.60096340603852,0.7990452703508346,1.4937327958790974,1
38660,7.60096340603852,0.8041735899406497,1.4937327958790974,1
38661,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38662,7.606071234658842,0.8041735899406497,1.4937327958790974,1
38663,7.595855577418199,0.8041735899406497,1.4988368526996467,1
38664,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38665,7.60096340603852,0.8041735899406497,1.4937327958790974,1
38666,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38667,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38668,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38669,7.60096340603852,0.7990452703508346,1.4937327958790974,1
38670,7.590747748797874,0.8041735899406497,1.4988368526996467,1
38671,7.60096340603852,0.8041735899406497,1.4988368526996467,1
38672,7.60096340603852,0.8041735899406497,1.4937327958790974,1
38673,7.595855577418199,0.7990452703508346,1.4937327958790974,1
38674,7.595855577418199,0.7990452703508346,1.4937327958790974,1
38675,7.60096340603852,0.7990452703508346,1.4937327958790974,1
38676,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38677,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38678,7.60096340603852,0.8041735899406497,1.4937327958790974,1
38679,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38680,7.595855577418199,0.7990452703508346,1.4937327958790974,1
38681,7.595855577418199,0.7990452703508346,1.4937327958790974,1
38682,7.595855577418199,0.8041735899406497,1.4988368526996467,1
38683,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38684,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38685,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38686,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38687,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38688,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38689,7.595855577418199,0.8041735899406497,1.4988368526996467,1
38690,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38691,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38692,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38693,7.585639920177552,0.7990452703508346,1.4937327958790974,1
38694,7.595855577418199,0.8041735899406497,1.4988368526996467,1
38695,7.595855577418199,0.8041735899406497,1.4988368526996467,1
38696,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38697,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38698,7.595855577418199,0.7990452703508346,1.4937327958790974,1
38699,7.60096340603852,0.8041735899406497,1.4937327958790974,1
38700,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38701,7.60096340603852,0.7990452703508346,1.4988368526996467,1
38702,7.595855577418199,0.8041735899406497,1.4988368526996467,1
38703,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38704,7.60096340603852,0.8041735899406497,1.4937327958790974,1
38705,7.60096340603852,0.8041735899406497,1.4937327958790974,1
38706,7.590747748797874,0.8041735899406497,1.4988368526996467,1
38707,7.60096340603852,0.8041735899406497,1.4988368526996467,1
38708,7.595855577418199,0.7990452703508346,1.4937327958790974,1
38709,7.595855577418199,0.8041735899406497,1.4988368526996467,1
38710,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38711,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38712,7.595855577418199,0.7990452703508346,1.4937327958790974,1
38713,7.595855577418199,0.7990452703508346,1.4937327958790974,1
38714,7.60096340603852,0.8041735899406497,1.4937327958790974,1
38715,7.595855577418199,0.8041735899406497,1.4988368526996467,1
38716,7.60096340603852,0.8041735899406497,1.4937327958790974,1
38717,7.60096340603852,0.8041735899406497,1.4988368526996467,1
38718,7.60096340603852,0.8041735899406497,1.4937327958790974,1
38719,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38720,7.595855577418199,0.8041735899406497,1.4988368526996467,1
38721,7.60096340603852,0.8041735899406497,1.4937327958790974,1
38722,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38723,7.60096340603852,0.8041735899406497,1.4937327958790974,1
38724,7.60096340603852,0.8041735899406497,1.4937327958790974,1
38725,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38726,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38727,7.595855577418199,0.8041735899406497,1.4988368526996467,1
38728,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38729,7.590747748797874,0.8041735899406497,1.4937327958790974,1
38730,7.580532091557231,0.7990452703508346,1.4937327958790974,1
38731,7.595855577418199,0.7990452703508346,1.4937327958790974,1
38732,7.590747748797874,0.7990452703508346,1.4937327958790974,1
38733,7.585639920177552,0.7990452703508346,1.4937327958790974,1
38734,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38735,7.595855577418199,0.8041735899406497,1.4937327958790974,1
38736,7.595855577418199,0.7990452703508346,1.4937327958790974,1
