Samples,Xpos,Ypos,Pow,NebMode
27490,5.072588238979046,0.5426292908601678,0.9680149433623608,0
27491,5.1798526400058105,0.5426292908601678,0.9680149433623608,0
27492,5.241146583449677,0.5477576104499811,0.9373906024390539,0
27493,4.796765493481647,0.511859373321288,0.6668755909498607,0
27494,4.934676866230346,0.5221160125009146,0.7536445568992249,0
27495,4.924461208989701,0.5067310537314746,0.8148932387458352,0
27496,4.781442007620683,0.5169876929111012,0.651563420488209,0
27497,4.852951608305192,0.511859373321288,0.7740607841814278,0
27498,4.878490751406803,0.5323726516805412,0.7179161591553687,0
27499,4.806981150722292,0.5067310537314746,0.6668755909498607,0
27500,5.2053917831074195,0.563142569219421,0.9527027729007074,0
27501,5.159421325524523,0.5477576104499811,0.9833271138240125,0
27502,5.174744811385487,0.5477576104499811,0.9782230570034613,0
27503,5.1083430393213,0.5528859300397944,0.9527027729007074,0
27504,5.123666525182266,0.5580142496296077,0.9424946592596051,0
27505,5.098127382080655,0.5426292908601678,0.9782230570034613,0
27506,5.1543134969042,0.5477576104499811,0.9833271138240125,0
27507,5.190068297246455,0.5426292908601678,0.9680149433623608,0
27508,5.271793555171609,0.5682708888092343,0.9322865456185028,0
27509,4.781442007620683,0.5169876929111012,0.6566674773087584,0
27510,4.909137723128737,0.5067310537314746,0.809789181925284,0
27511,4.914245551749056,0.5067310537314746,0.8148932387458352,0
27512,4.781442007620683,0.5169876929111012,0.6566674773087584,0
27513,4.776334179000358,0.5169876929111012,0.6566674773087584,0
27514,4.776334179000358,0.5221160125009146,0.6566674773087584,0
27515,4.786549836241003,0.5169876929111012,0.6566674773087584,0
27516,5.261577897930964,0.5426292908601678,0.9118703183363017,0
27517,5.174744811385487,0.5477576104499811,0.9629108865418097,0
27518,5.1543134969042,0.5528859300397944,0.9935352274651148,0
27519,5.190068297246455,0.5580142496296077,0.9680149433623608,0
27520,5.118558696561944,0.5477576104499811,0.998639284285666,0
27521,5.057264753118078,0.5375009712703545,0.9475987160801562,0
27522,5.067480410358723,0.5323726516805412,0.973119000182912,0
27523,5.052156924497757,0.5375009712703545,0.9424946592596051,0
27524,5.123666525182266,0.5477576104499811,0.9782230570034613,0
27525,5.2104996117277445,0.5477576104499811,0.9833271138240125,0
27526,5.29733269827322,0.48621777537222144,0.8455175796691385,0
27527,4.781442007620683,0.511859373321288,0.6617715341293096,0
27528,4.781442007620683,0.511859373321288,0.6617715341293096,0
27529,4.776334179000358,0.5169876929111012,0.6566674773087584,0
27530,4.7712263503800365,0.5169876929111012,0.6566674773087584,0
27531,4.924461208989701,0.5067310537314746,0.8812459774129966,0
27532,4.985755152433569,0.511859373321288,0.8148932387458352,0
27533,4.96532383795228,0.5067310537314746,0.7944770114636324,0
27534,4.909137723128737,0.5375009712703545,0.7383323864375733,0
27535,4.868275094166156,0.5221160125009146,0.7944770114636324,0
27536,4.950000352091312,0.5221160125009146,0.7485405000786738,0
27537,4.924461208989701,0.511859373321288,0.8148932387458352,0
27538,4.781442007620683,0.5169876929111012,0.6566674773087584,0
27539,4.7712263503800365,0.5169876929111012,0.6566674773087584,0
27540,4.7712263503800365,0.5169876929111012,0.651563420488209,0
27541,4.7712263503800365,0.5169876929111012,0.6566674773087584,0
27542,4.898922065888092,0.5067310537314746,0.7893729546430794,0
27543,4.94489252347099,0.5067310537314746,0.8199972955663863,0
27544,4.96532383795228,0.5169876929111012,0.7944770114636324,0
27545,4.883598580027124,0.5426292908601678,0.7842688978225283,0
27546,4.939784694850669,0.511859373321288,0.7893729546430794,0
27547,4.91935338036938,0.5221160125009146,0.7383323864375733,0
27548,4.883598580027124,0.5323726516805412,0.7944770114636324,0
27549,4.858059436925512,0.5426292908601678,0.7689567273608766,0
27550,4.96532383795228,0.5169876929111012,0.7791648410019789,0
27551,4.94489252347099,0.5169876929111012,0.7791648410019789,0
27552,4.878490751406803,0.511859373321288,0.7740607841814278,0
27553,4.9908629810538905,0.5067310537314746,0.7434364432581226,0
27554,4.781442007620683,0.5169876929111012,0.6566674773087584,0
27555,4.776334179000358,0.5169876929111012,0.651563420488209,0
27556,4.776334179000358,0.5169876929111012,0.6566674773087584,0
27557,4.791657664861326,0.511859373321288,0.6617715341293096,0
27558,4.786549836241003,0.511859373321288,0.6617715341293096,0
27559,4.786549836241003,0.511859373321288,0.6617715341293096,0
27560,4.791657664861326,0.5067310537314746,0.6668755909498607,0
27561,4.796765493481647,0.5067310537314746,0.6719796477704101,0
27562,4.781442007620683,0.511859373321288,0.6617715341293096,0
27563,4.776334179000358,0.511859373321288,0.6617715341293096,0
27564,4.776334179000358,0.5169876929111012,0.6617715341293096,0
27565,4.776334179000358,0.511859373321288,0.6617715341293096,0
27566,4.776334179000358,0.511859373321288,0.6566674773087584,0
27567,4.776334179000358,0.511859373321288,0.6566674773087584,0
27568,4.776334179000358,0.5169876929111012,0.6566674773087584,0
27569,4.776334179000358,0.5169876929111012,0.6566674773087584,0
27570,4.868275094166156,0.511859373321288,0.7944770114636324,0
27571,4.863167265545837,0.5067310537314746,0.7944770114636324,0
27572,4.781442007620683,0.5221160125009146,0.651563420488209,0
27573,4.781442007620683,0.5221160125009146,0.6566674773087584,0
27574,4.781442007620683,0.5221160125009146,0.6566674773087584,0
27575,4.806981150722292,0.5067310537314746,0.6719796477704101,0
27576,5.149205668283878,0.5477576104499811,0.9884311706445637,0
27577,5.174744811385487,0.5528859300397944,0.9680149433623608,0
27578,5.067480410358723,0.5323726516805412,0.9629108865418097,0
27579,5.077696067599366,0.5375009712703545,0.9271824887979534,0
27580,5.006186466914857,0.5272443320907279,0.9475987160801562,0
27581,5.241146583449677,0.563142569219421,0.9629108865418097,0
27582,4.791657664861326,0.5169876929111012,0.6617715341293096,0
27583,5.138990011043232,0.5477576104499811,0.9935352274651148,0
27584,4.791657664861326,0.511859373321288,0.6617715341293096,0
27585,5.103235210700978,0.5477576104499811,0.9578068297212603,0
27586,5.276901383791932,0.5528859300397944,0.9373906024390539,0
27587,4.8733829227864796,0.511859373321288,0.6668755909498607,0
27588,4.893814237267769,0.5067310537314746,0.7893729546430794,0
27589,5.1798526400058105,0.5580142496296077,0.9680149433623608,0
27590,5.011294295535178,0.5426292908601678,0.9016622046951994,0
27591,4.955108180711633,0.5169876929111012,0.8557256933102408,0
27592,4.796765493481647,0.5169876929111012,0.6617715341293096,0
27593,4.9908629810538905,0.511859373321288,0.8404135228485892,0
27594,5.031725610016466,0.5323726516805412,0.9118703183363017,0
27595,5.006186466914857,0.5375009712703545,0.8557256933102408,0
27596,4.939784694850669,0.5323726516805412,0.7893729546430794,0
27597,4.970431666572601,0.511859373321288,0.8199972955663863,0
27598,4.91935338036938,0.5169876929111012,0.7332283296170221,0
27599,4.9602160093319565,0.5528859300397944,0.8251013523869375,0
27600,4.786549836241003,0.511859373321288,0.6617715341293096,0
27601,5.169636982765166,0.563142569219421,0.9475987160801562,0
27602,4.8274124652035795,0.5067310537314746,0.6770837045909612,0
27603,5.1543134969042,0.5580142496296077,0.998639284285666,0
27604,4.791657664861326,0.5169876929111012,0.6617715341293096,0
27605,4.909137723128737,0.5016027341416613,0.7791648410019789,0
27606,4.786549836241003,0.511859373321288,0.6617715341293096,0
27607,4.796765493481647,0.511859373321288,0.6668755909498607,0
27608,5.2053917831074195,0.563142569219421,0.9475987160801562,0
27609,5.118558696561944,0.5528859300397944,0.9629108865418097,0
27610,4.888706408647447,0.5169876929111012,0.728124272796471,0
27611,4.796765493481647,0.511859373321288,0.6617715341293096,0
27612,5.215607440348064,0.5426292908601678,0.9271824887979534,0
27613,5.169636982765166,0.5580142496296077,0.9884311706445637,0
27614,5.123666525182266,0.5426292908601678,0.9935352274651148,0
27615,5.072588238979046,0.5375009712703545,0.9373906024390539,0
27616,4.995970809674212,0.5272443320907279,0.8812459774129966,0
27617,5.04194126725711,0.5375009712703545,0.9220784319774022,0
27618,5.292224869652898,0.5733992083990476,0.9169743751568511,0
27619,5.113450867941623,0.5375009712703545,0.9833271138240125,0
27620,4.939784694850669,0.511859373321288,0.8302054092074869,0
27621,5.266685726551287,0.5682708888092343,0.9527027729007074,0
27622,4.776334179000358,0.5169876929111012,0.6566674773087584,0
27623,5.103235210700978,0.5426292908601678,0.9322865456185028,0
27624,5.082803896219691,0.5323726516805412,0.9833271138240125,0
27625,5.1798526400058105,0.5477576104499811,0.973119000182912,0
27626,5.190068297246455,0.563142569219421,0.9578068297212603,0
27627,4.904029894508412,0.5323726516805412,0.7944770114636324,0
27628,5.174744811385487,0.5580142496296077,0.9373906024390539,0
27629,5.138990011043232,0.5426292908601678,0.9578068297212603,0
27630,4.786549836241003,0.5169876929111012,0.6566674773087584,0
27631,5.001078638294533,0.5272443320907279,0.8761419205924437,0
27632,5.026617781396146,0.5323726516805412,0.8506216364896897,0
27633,4.904029894508412,0.5477576104499811,0.7842688978225283,0
27634,4.939784694850669,0.5528859300397944,0.7842688978225283,0
27635,5.164529154144844,0.5477576104499811,0.8965581478746483,0
27636,5.2513622406903195,0.5682708888092343,0.9578068297212603,0
27637,5.001078638294533,0.511859373321288,0.8914540910540971,0
27638,4.924461208989701,0.511859373321288,0.7893729546430794,0
27639,4.806981150722292,0.511859373321288,0.6668755909498607,0
27640,4.796765493481647,0.511859373321288,0.6668755909498607,0
27641,4.904029894508412,0.5221160125009146,0.7689567273608766,0
27642,5.052156924497757,0.5426292908601678,0.9680149433623608,0
27643,5.1083430393213,0.5528859300397944,0.9322865456185028,0
27644,5.149205668283878,0.5580142496296077,0.973119000182912,0
27645,5.128774353802587,0.5477576104499811,1.0037433411062153,0
27646,5.13388218242291,0.5426292908601678,0.9884311706445637,0
27647,5.001078638294533,0.5272443320907279,0.8506216364896897,0
27648,4.934676866230346,0.5067310537314746,0.8404135228485892,0
27649,5.1798526400058105,0.5528859300397944,0.973119000182912,0
27650,4.822304636583258,0.511859373321288,0.7740607841814278,0
27651,5.230930926209032,0.5682708888092343,0.9475987160801562,0
27652,5.062372581738401,0.5528859300397944,0.9271824887979534,0
27653,5.118558696561944,0.563142569219421,0.9578068297212603,0
27654,5.190068297246455,0.563142569219421,0.9680149433623608,0
27655,4.791657664861326,0.5169876929111012,0.651563420488209,0
27656,4.776334179000358,0.511859373321288,0.6617715341293096,0
27657,4.781442007620683,0.5375009712703545,0.6617715341293096,0
27658,4.939784694850669,0.5375009712703545,0.8199972955663863,0
27659,5.164529154144844,0.5426292908601678,0.9782230570034613,0
27660,5.220715268968387,0.5528859300397944,0.9629108865418097,0
27661,4.94489252347099,0.5477576104499811,0.8199972955663863,0
27662,5.184960468626132,0.563142569219421,0.9424946592596051,0
27663,4.791657664861326,0.511859373321288,0.6668755909498607,0
27664,4.791657664861326,0.511859373321288,0.6617715341293096,0
27665,5.159421325524523,0.5477576104499811,1.0139514547473176,0
27666,5.103235210700978,0.5375009712703545,0.9629108865418097,0
27667,4.970431666572601,0.5272443320907279,0.9067662615157506,0
27668,4.929569037610024,0.5169876929111012,0.8148932387458352,0
27669,5.2002839544871,0.5477576104499811,0.9578068297212603,0
27670,5.138990011043232,0.5528859300397944,0.9833271138240125,0
27671,5.052156924497757,0.5375009712703545,0.973119000182912,0
27672,5.006186466914857,0.5272443320907279,0.9322865456185028,0
27673,5.031725610016466,0.5477576104499811,0.9067662615157506,0
27674,5.2104996117277445,0.5528859300397944,0.973119000182912,0
27675,5.08791172484001,0.5426292908601678,0.9935352274651148,0
27676,4.950000352091312,0.511859373321288,0.8148932387458352,0
27677,5.082803896219691,0.5426292908601678,0.9680149433623608,0
27678,5.2513622406903195,0.5477576104499811,0.9680149433623608,0
27679,5.164529154144844,0.5323726516805412,0.9322865456185028,0
27680,5.13388218242291,0.5169876929111012,0.8199972955663863,0
27681,5.021509952775823,0.5323726516805412,0.9475987160801562,0
27682,5.0470490958774334,0.5426292908601678,0.9169743751568511,0
27683,4.868275094166156,0.5016027341416613,0.8251013523869375,0
27684,5.113450867941623,0.5477576104499811,0.9475987160801562,0
27685,5.144097839663555,0.5426292908601678,0.9782230570034613,0
27686,5.04194126725711,0.5375009712703545,0.9169743751568511,0
27687,4.9602160093319565,0.5169876929111012,0.7587486137197743,0
27688,5.215607440348064,0.5067310537314746,0.9271824887979534,0
27689,4.781442007620683,0.511859373321288,0.6617715341293096,0
27690,4.786549836241003,0.5169876929111012,0.6617715341293096,0
27691,4.893814237267769,0.5426292908601678,0.7383323864375733,0
27692,4.791657664861326,0.5169876929111012,0.6617715341293096,0
27693,4.796765493481647,0.511859373321288,0.6617715341293096,0
27694,4.791657664861326,0.5169876929111012,0.6566674773087584,0
27695,5.159421325524523,0.563142569219421,0.9475987160801562,0
27696,4.980647323813246,0.5528859300397944,0.8557256933102408,0
27697,5.2053917831074195,0.563142569219421,0.9629108865418097,0
27698,5.2513622406903195,0.5426292908601678,0.9527027729007074,0
27699,5.24625441207,0.5477576104499811,0.9527027729007074,0
27700,5.236038754829355,0.5477576104499811,0.9680149433623608,0
27701,5.128774353802587,0.5528859300397944,0.809789181925284,0
27702,4.791657664861326,0.5169876929111012,0.6566674773087584,0
27703,4.786549836241003,0.5169876929111012,0.6566674773087584,0
27704,4.796765493481647,0.511859373321288,0.6617715341293096,0
27705,4.847843779684869,0.5016027341416613,0.6872918182320635,0
27706,5.241146583449677,0.5528859300397944,0.9373906024390539,0
27707,5.2053917831074195,0.5682708888092343,0.9424946592596051,0
27708,5.2002839544871,0.5477576104499811,0.9527027729007074,0
27709,5.184960468626132,0.5426292908601678,0.9680149433623608,0
27710,5.2002839544871,0.5528859300397944,0.9629108865418097,0
27711,5.195176125866777,0.5682708888092343,0.9629108865418097,0
27712,5.164529154144844,0.5477576104499811,0.973119000182912,0
27713,5.08791172484001,0.5375009712703545,0.9527027729007074,0
27714,5.149205668283878,0.5375009712703545,0.9833271138240125,0
27715,5.1083430393213,0.5426292908601678,0.9629108865418097,0
27716,5.2002839544871,0.563142569219421,0.973119000182912,0
27717,5.215607440348064,0.5528859300397944,0.9629108865418097,0
27718,5.1798526400058105,0.5477576104499811,0.973119000182912,0
27719,5.174744811385487,0.563142569219421,0.9629108865418097,0
27720,5.174744811385487,0.5580142496296077,0.9629108865418097,0
27721,4.970431666572601,0.511859373321288,0.8046851251047329,0
27722,5.261577897930964,0.5477576104499811,0.9424946592596051,0
27723,4.868275094166156,0.5426292908601678,0.7077080455142664,0
27724,5.2002839544871,0.5375009712703545,0.9782230570034613,0
27725,5.169636982765166,0.5682708888092343,0.9475987160801562,0
27726,5.2053917831074195,0.5426292908601678,0.9475987160801562,0
27727,4.837628122444224,0.5016027341416613,0.6923958750526147,0
27728,4.909137723128737,0.5375009712703545,0.7842688978225283,0
27729,5.04194126725711,0.5477576104499811,0.9271824887979534,0
27730,5.2104996117277445,0.5580142496296077,0.9782230570034613,0
27731,5.225823097588709,0.5682708888092343,0.9424946592596051,0
27732,5.276901383791932,0.5067310537314746,0.9220784319774022,0
27733,4.781442007620683,0.5169876929111012,0.6617715341293096,0
27734,4.776334179000358,0.5169876929111012,0.6617715341293096,0
27735,4.781442007620683,0.5169876929111012,0.6566674773087584,0
27736,4.776334179000358,0.5169876929111012,0.6566674773087584,0
27737,4.781442007620683,0.511859373321288,0.6566674773087584,0
27738,4.781442007620683,0.5169876929111012,0.6566674773087584,0
27739,4.781442007620683,0.5169876929111012,0.6566674773087584,0
27740,4.909137723128737,0.5272443320907279,0.7077080455142664,0
27741,4.781442007620683,0.5221160125009146,0.6566674773087584,0
27742,4.781442007620683,0.5169876929111012,0.6566674773087584,0
27743,4.786549836241003,0.5169876929111012,0.6617715341293096,0
